5.66836	2570	4095	2714	626
5.66865	2570	4094	2715	626
5.66866	2569	4095	2715	626
5.66947	2568	4096	2715	626
5.6695	2568	4095	2716	626
5.66955	2567	4096	2716	626
5.66981	2567	4095	2716	627
5.66984	2567	4094	2717	627
5.67002	2567	4093	2718	627
5.67055	2566	4094	2718	627
5.67088	2565	4095	2718	627
5.67109	2565	4094	2719	627
5.67113	2564	4095	2719	627
5.67117	2564	4094	2720	627
5.67126	2563	4095	2720	627
5.67182	2562	4096	2720	627
5.67212	2562	4095	2721	627
5.67222	2561	4096	2721	627
5.67234	2560	4097	2721	627
5.67251	2559	4098	2721	627
5.67277	2558	4099	2721	627
5.6731	2557	4100	2721	627
5.6731	2556	4101	2721	627
5.6734	2555	4102	2721	627
5.67371	2555	4101	2721	628
5.67376	2554	4102	2721	628
5.67382	2553	4103	2721	628
5.67408	2553	4102	2722	628
5.67413	2553	4101	2723	628
5.67447	2552	4102	2723	628
5.67453	2551	4103	2723	628
5.67487	2551	4102	2724	628
5.67535	2550	4103	2724	628
5.6755	2550	4102	2725	628
5.67551	2549	4103	2725	628
5.67553	2549	4102	2726	628
5.67559	2549	4101	2727	628
5.67561	2548	4102	2727	628
5.67583	2547	4103	2727	628
5.67592	2546	4104	2727	628
5.67605	2545	4105	2727	628
5.67613	2544	4106	2727	628
5.67659	2544	4105	2727	629
5.67679	2544	4104	2728	629
5.6775	2544	4103	2729	629
5.67778	2543	4104	2729	629
5.67829	2543	4103	2729	630
5.67847	2542	4104	2729	630
5.67876	2542	4103	2729	631
5.67926	2542	4102	2729	632
5.67962	2542	4101	2730	632
5.67964	2542	4100	2731	632
5.68131	2542	4099	2732	632
5.68223	2542	4098	2733	632
5.68261	2542	4097	2733	633
5.68266	2541	4098	2733	633
5.68291	2540	4099	2733	633
5.683	2539	4100	2733	633
5.68306	2539	4099	2734	633
5.68319	2538	4100	2734	633
5.68416	2538	4099	2734	634
5.68453	2538	4098	2735	634
5.68459	2537	4099	2735	634
5.68483	2536	4100	2735	634
5.68492	2535	4101	2735	634
5.685	2535	4100	2736	634
5.68516	2534	4101	2736	634
5.68523	2534	4100	2737	634
5.68566	2534	4099	2738	634
5.68611	2534	4098	2739	634
5.68643	2534	4097	2740	634
5.68651	2534	4096	2740	635
5.68686	2533	4097	2740	635
5.68696	2533	4096	2741	635
5.68742	2533	4095	2742	635
5.68764	2532	4096	2742	635
5.68785	2532	4095	2743	635
5.68803	2531	4096	2743	635
5.68868	2531	4095	2744	635
5.68876	2530	4096	2744	635
5.68918	2529	4097	2744	635
5.68924	2529	4096	2745	635
5.68944	2529	4095	2746	635
5.68962	2528	4096	2746	635
5.68987	2528	4095	2746	636
5.68989	2528	4094	2747	636
5.68998	2528	4093	2748	636
5.69019	2527	4094	2748	636
5.69021	2527	4093	2749	636
5.69037	2526	4094	2749	636
5.6906	2526	4093	2750	636
5.69075	2526	4092	2750	637
5.69119	2526	4091	2751	637
5.69176	2525	4092	2751	637
5.69198	2525	4091	2752	637
5.69206	2524	4092	2752	637
5.69244	2523	4093	2752	637
5.69265	2522	4094	2752	637
5.69291	2521	4095	2752	637
5.69293	2521	4094	2753	637
5.69294	2520	4095	2753	637
5.69296	2519	4096	2753	637
5.6933	2518	4097	2753	637
5.69358	2518	4096	2754	637
5.69372	2517	4097	2754	637
5.69382	2517	4096	2755	637
5.69403	2516	4097	2755	637
5.69441	2516	4096	2755	638
5.69449	2515	4097	2755	638
5.6946	2514	4098	2755	638
5.69467	2514	4097	2756	638
5.69473	2514	4096	2756	639
5.69513	2514	4095	2757	639
5.69542	2513	4096	2757	639
5.69561	2513	4095	2758	639
5.6958	2513	4094	2759	639
5.69594	2513	4093	2759	640
5.69605	2512	4094	2759	640
5.69615	2512	4093	2760	640
5.69638	2512	4092	2761	640
5.69759	2511	4093	2761	640
5.69775	2511	4092	2762	640
5.698	2510	4093	2762	640
5.69802	2509	4094	2762	640
5.69804	2508	4095	2762	640
5.69817	2507	4096	2762	640
5.69886	2506	4097	2762	640
5.69894	2506	4096	2763	640
5.69951	2505	4097	2763	640
5.69955	2505	4096	2764	640
5.69982	2505	4095	2765	640
5.70005	2504	4096	2765	640
5.70038	2503	4097	2765	640
5.70104	2502	4098	2765	640
5.70106	2501	4099	2765	640
5.70119	2500	4100	2765	640
5.70222	2500	4099	2766	640
5.70245	2499	4100	2766	640
5.7025	2498	4101	2766	640
5.7026	2497	4102	2766	640
5.70263	2497	4101	2767	640
5.70276	2496	4102	2767	640
5.70304	2496	4101	2768	640
5.70336	2496	4100	2768	641
5.70352	2495	4101	2768	641
5.70354	2495	4100	2769	641
5.70356	2495	4099	2770	641
5.70365	2494	4100	2770	641
5.70381	2494	4099	2770	642
5.70385	2493	4100	2770	642
5.70408	2493	4099	2771	642
5.70421	2492	4100	2771	642
5.70438	2492	4099	2771	643
5.70453	2492	4098	2772	643
5.70464	2492	4097	2773	643
5.70473	2492	4096	2774	643
5.70508	2491	4097	2774	643
5.70509	2491	4096	2775	643
5.70549	2491	4095	2776	643
5.70562	2491	4094	2777	643
5.70622	2490	4095	2777	643
5.70633	2489	4096	2777	643
5.7064	2489	4095	2778	643
5.70669	2489	4094	2778	644
5.70672	2488	4095	2778	644
5.70684	2487	4096	2778	644
5.70691	2486	4097	2778	644
5.70714	2485	4098	2778	644
5.70714	2484	4099	2778	644
5.7076	2483	4100	2778	644
5.70765	2482	4101	2778	644
5.70777	2482	4100	2779	644
5.70832	2481	4101	2779	644
5.70832	2480	4102	2779	644
5.709	2479	4103	2779	644
5.7091	2478	4104	2779	644
5.70913	2478	4103	2780	644
5.70946	2477	4104	2780	644
5.70958	2476	4105	2780	644
5.70959	2476	4104	2780	645
5.70961	2476	4103	2781	645
5.71011	2476	4102	2782	645
5.71025	2476	4101	2783	645
5.71086	2476	4100	2783	646
5.711	2476	4099	2784	646
5.7111	2475	4100	2784	646
5.71115	2474	4101	2784	646
5.7112	2473	4102	2784	646
5.71128	2472	4103	2784	646
5.71165	2472	4102	2785	646
5.71218	2472	4101	2786	646
5.7122	2471	4102	2786	646
5.71221	2471	4101	2786	647
5.71223	2470	4102	2786	647
5.7124	2470	4101	2786	648
5.71252	2470	4100	2787	648
5.71288	2469	4101	2787	648
5.71341	2468	4102	2787	648
5.7136	2467	4103	2787	648
5.71393	2466	4104	2787	648
5.71461	2466	4103	2788	648
5.71472	2465	4104	2788	648
5.71512	2464	4105	2788	648
5.71533	2464	4104	2789	648
5.71536	2464	4103	2790	648
5.71571	2464	4102	2791	648
5.71627	2464	4101	2792	648
5.71634	2464	4100	2793	648
5.7164	2463	4101	2793	648
5.71721	2462	4102	2793	648
5.71734	2461	4103	2793	648
5.71758	2460	4104	2793	648
5.71834	2460	4103	2793	649
5.71859	2460	4102	2794	649
5.71894	2460	4101	2795	649
5.71902	2460	4100	2796	649
5.71905	2459	4101	2796	649
5.71921	2459	4100	2797	649
5.71921	2458	4101	2797	649
5.71976	2457	4102	2797	649
5.71994	2457	4101	2798	649
5.72029	2457	4100	2798	650
5.7203	2457	4099	2799	650
5.72031	2457	4098	2800	650
5.72048	2457	4097	2801	650
5.72055	2456	4098	2801	650
5.72078	2456	4097	2802	650
5.72109	2455	4098	2802	650
5.72141	2455	4097	2803	650
5.72149	2455	4096	2804	650
5.7215	2455	4095	2804	651
5.72164	2454	4096	2804	651
5.72178	2453	4097	2804	651
5.72192	2453	4096	2805	651
5.72228	2453	4095	2805	652
5.7226	2452	4096	2805	652
5.72289	2452	4095	2806	652
5.72352	2452	4094	2807	652
5.72357	2452	4093	2807	653
5.7239	2452	4092	2807	654
5.72429	2451	4093	2807	654
5.72484	2450	4094	2807	654
5.7249	2450	4093	2808	654
5.72508	2450	4092	2809	654
5.72523	2450	4091	2810	654
5.72568	2450	4090	2811	654
5.72584	2450	4089	2811	655
5.72605	2449	4090	2811	655
5.72661	2448	4091	2811	655
5.72682	2448	4090	2812	655
5.72708	2447	4091	2812	655
5.72737	2446	4092	2812	655
5.72761	2445	4093	2812	655
5.72806	2445	4092	2812	656
5.72815	2445	4091	2813	656
5.72847	2445	4090	2814	656
5.72896	2445	4089	2815	656
5.72915	2444	4090	2815	656
5.72996	2444	4089	2816	656
5.73012	2444	4088	2817	656
5.73063	2444	4087	2818	656
5.7308	2443	4088	2818	656
5.73082	2443	4087	2819	656
5.7315	2442	4088	2819	656
5.73172	2441	4089	2819	656
5.73202	2441	4088	2820	656
5.73265	2441	4087	2821	656
5.73296	2441	4086	2822	656
5.73313	2441	4085	2823	656
5.73314	2440	4086	2823	656
5.73316	2439	4087	2823	656
5.73392	2438	4088	2823	656
5.73424	2437	4089	2823	656
5.73462	2437	4088	2824	656
5.73482	2436	4089	2824	656
5.73538	2436	4088	2824	657
5.73577	2435	4089	2824	657
5.7358	2434	4090	2824	657
5.73596	2433	4091	2824	657
5.73611	2433	4090	2825	657
5.73617	2432	4091	2825	657
5.73648	2432	4090	2826	657
5.73657	2431	4091	2826	657
5.73684	2430	4092	2826	657
5.73687	2430	4091	2827	657
5.73689	2429	4092	2827	657
5.73693	2428	4093	2827	657
5.73769	2427	4094	2827	657
5.73782	2427	4093	2828	657
5.73783	2427	4092	2829	657
5.73814	2427	4091	2830	657
5.73847	2427	4090	2831	657
5.73848	2427	4089	2832	657
5.7385	2426	4090	2832	657
5.73872	2426	4089	2833	657
5.73991	2425	4090	2833	657
5.74048	2424	4091	2833	657
5.74066	2424	4090	2834	657
5.74072	2423	4091	2834	657
5.74094	2422	4092	2834	657
5.74109	2422	4091	2835	657
5.74116	2421	4092	2835	657
5.74119	2420	4093	2835	657
5.74145	2419	4094	2835	657
5.74175	2419	4093	2836	657
5.7424	2419	4092	2837	657
5.74302	2419	4091	2838	657
5.74356	2418	4092	2838	657
5.7436	2417	4093	2838	657
5.74375	2417	4092	2839	657
5.74406	2416	4093	2839	657
5.74432	2416	4092	2840	657
5.74463	2416	4091	2841	657
5.74467	2415	4092	2841	657
5.74473	2415	4091	2842	657
5.74474	2414	4092	2842	657
5.74485	2414	4091	2843	657
5.74504	2414	4090	2844	657
5.74524	2413	4091	2844	657
5.74539	2413	4090	2845	657
5.74577	2412	4091	2845	657
5.74619	2412	4090	2845	658
5.74639	2411	4091	2845	658
5.74664	2410	4092	2845	658
5.74679	2409	4093	2845	658
5.74697	2409	4092	2845	659
5.74719	2409	4091	2846	659
5.74729	2408	4092	2846	659
5.74739	2407	4093	2846	659
5.74747	2407	4092	2847	659
5.74863	2407	4091	2847	660
5.7489	2407	4090	2848	660
5.74891	2406	4091	2848	660
5.749	2406	4090	2849	660
5.74925	2405	4091	2849	660
5.74934	2405	4090	2850	660
5.74955	2405	4089	2851	660
5.74969	2404	4090	2851	660
5.74987	2404	4089	2851	661
5.74998	2403	4090	2851	661
5.7501	2402	4091	2851	661
5.75099	2401	4092	2851	661
5.75121	2401	4091	2852	661
5.75129	2401	4090	2853	661
5.75134	2400	4091	2853	661
5.75137	2400	4090	2854	661
5.75175	2399	4091	2854	661
5.75179	2398	4092	2854	661
5.75194	2398	4091	2854	662
5.75205	2398	4090	2855	662
5.75268	2398	4089	2856	662
5.75325	2397	4090	2856	662
5.75332	2397	4089	2856	663
5.75355	2396	4090	2856	663
5.75385	2395	4091	2856	663
5.75436	2394	4092	2856	663
5.75451	2394	4091	2857	663
5.75453	2393	4092	2857	663
5.75457	2393	4091	2858	663
5.75465	2392	4092	2858	663
5.75487	2391	4093	2858	663
5.75518	2391	4092	2859	663
5.75521	2391	4091	2859	664
5.7559	2390	4092	2859	664
5.75593	2389	4093	2859	664
5.75628	2389	4092	2860	664
5.75636	2388	4093	2860	664
5.75637	2388	4092	2861	664
5.75638	2388	4091	2861	665
5.75638	2387	4092	2861	665
5.7564	2386	4093	2861	665
5.75703	2385	4094	2861	665
5.75737	2385	4093	2862	665
5.75772	2384	4094	2862	665
5.75788	2383	4095	2862	665
5.75807	2382	4096	2862	665
5.75829	2381	4097	2862	665
5.75842	2380	4098	2862	665
5.75843	2380	4097	2863	665
5.75855	2380	4096	2864	665
5.75956	2380	4095	2865	665
5.75986	2379	4096	2865	665
5.76096	2378	4097	2865	665
5.7612	2378	4096	2866	665
5.76128	2377	4097	2866	665
5.7613	2377	4096	2867	665
5.76148	2376	4097	2867	665
5.76175	2375	4098	2867	665
5.762	2374	4099	2867	665
5.76223	2373	4100	2867	665
5.76227	2372	4101	2867	665
5.76298	2372	4100	2868	665
5.7634	2372	4099	2869	665
5.76342	2372	4098	2870	665
5.76351	2372	4097	2870	666
5.76387	2371	4098	2870	666
5.76399	2370	4099	2870	666
5.76411	2370	4098	2871	666
5.76412	2370	4097	2872	666
5.76463	2370	4096	2872	667
5.76476	2370	4095	2873	667
5.76486	2370	4094	2873	668
5.76503	2370	4093	2874	668
5.76524	2370	4092	2875	668
5.76552	2369	4093	2875	668
5.76598	2368	4094	2875	668
5.76643	2368	4093	2876	668
5.76692	2368	4092	2877	668
5.76694	2368	4091	2878	668
5.76732	2368	4090	2878	669
5.76766	2368	4089	2878	670
5.7677	2367	4090	2878	670
5.76796	2366	4091	2878	670
5.76821	2365	4092	2878	670
5.76836	2365	4091	2879	670
5.76842	2365	4090	2880	670
5.7687	2364	4091	2880	670
5.76899	2364	4090	2881	670
5.76917	2363	4091	2881	670
5.76959	2362	4092	2881	670
5.7699	2361	4093	2881	670
5.77034	2360	4094	2881	670
5.77041	2360	4093	2882	670
5.77049	2359	4094	2882	670
5.77067	2359	4093	2883	670
5.77089	2358	4094	2883	670
5.77094	2357	4095	2883	670
5.77162	2356	4096	2883	670
5.77217	2355	4097	2883	670
5.77234	2354	4098	2883	670
5.77236	2353	4099	2883	670
5.77269	2353	4098	2884	670
5.77273	2353	4097	2884	671
5.77282	2352	4098	2884	671
5.77283	2351	4099	2884	671
5.77288	2350	4100	2884	671
5.77351	2350	4099	2885	671
5.77389	2349	4100	2885	671
5.77401	2348	4101	2885	671
5.77425	2347	4102	2885	671
5.77426	2347	4101	2886	671
5.7743	2346	4102	2886	671
5.77475	2346	4101	2887	671
5.77482	2345	4102	2887	671
5.77525	2344	4103	2887	671
5.77582	2343	4104	2887	671
5.77611	2343	4103	2888	671
5.77633	2343	4102	2888	672
5.77661	2343	4101	2889	672
5.77713	2343	4100	2889	673
5.77718	2343	4099	2890	673
5.77739	2342	4100	2890	673
5.77739	2342	4099	2891	673
5.77755	2341	4100	2891	673
5.77785	2340	4101	2891	673
5.77787	2340	4100	2891	674
5.77795	2340	4099	2892	674
5.77802	2340	4098	2893	674
5.77822	2339	4099	2893	674
5.7791	2339	4098	2894	674
5.77919	2338	4099	2894	674
5.77922	2337	4100	2894	674
5.77997	2337	4099	2895	674
5.78071	2337	4098	2896	674
5.78074	2336	4099	2896	674
5.78086	2335	4100	2896	674
5.78092	2335	4099	2897	674
5.78093	2335	4098	2897	675
5.78117	2334	4099	2897	675
5.78118	2334	4098	2898	675
5.78123	2333	4099	2898	675
5.78137	2332	4100	2898	675
5.7814	2332	4099	2899	675
5.78145	2332	4098	2900	675
5.7823	2332	4097	2901	675
5.78239	2332	4096	2902	675
5.78279	2331	4097	2902	675
5.78303	2330	4098	2902	675
5.78318	2329	4099	2902	675
5.78366	2328	4100	2902	675
5.78381	2328	4099	2903	675
5.78412	2327	4100	2903	675
5.7844	2326	4101	2903	675
5.78446	2326	4100	2904	675
5.78479	2326	4099	2905	675
5.78481	2325	4100	2905	675
5.78541	2325	4099	2906	675
5.78553	2324	4100	2906	675
5.78561	2324	4099	2907	675
5.78565	2324	4098	2908	675
5.78606	2323	4099	2908	675
5.78621	2323	4098	2909	675
5.78628	2322	4099	2909	675
5.78651	2322	4098	2910	675
5.78659	2322	4097	2911	675
5.78667	2321	4098	2911	675
5.7868	2321	4097	2912	675
5.78698	2320	4098	2912	675
5.78747	2319	4099	2912	675
5.78749	2318	4100	2912	675
5.78752	2318	4099	2913	675
5.78795	2318	4098	2914	675
5.78839	2318	4097	2915	675
5.78884	2318	4096	2916	675
5.78894	2317	4097	2916	675
5.78903	2317	4096	2917	675
5.78961	2316	4097	2917	675
5.78967	2315	4098	2917	675
5.78971	2314	4099	2917	675
5.79036	2313	4100	2917	675
5.7909	2312	4101	2917	675
5.79127	2312	4100	2918	675
5.79263	2311	4101	2918	675
5.79295	2310	4102	2918	675
5.79309	2310	4101	2919	675
5.79322	2310	4100	2920	675
5.79327	2310	4099	2920	676
5.79361	2309	4100	2920	676
5.79361	2309	4099	2921	676
5.79453	2309	4098	2922	676
5.79473	2308	4099	2922	676
5.7949	2307	4100	2922	676
5.79522	2306	4101	2922	676
5.79525	2306	4100	2922	677
5.79528	2306	4099	2922	678
5.79534	2306	4098	2923	678
5.79557	2306	4097	2924	678
5.79586	2305	4098	2924	678
5.7959	2305	4097	2925	678
5.79592	2305	4096	2926	678
5.79629	2305	4095	2927	678
5.79672	2305	4094	2928	678
5.79681	2304	4095	2928	678
5.79682	2304	4094	2929	678
5.79701	2304	4093	2930	678
5.79718	2304	4092	2931	678
5.79778	2303	4093	2931	678
5.79782	2303	4092	2932	678
5.79857	2303	4091	2933	678
5.79884	2302	4092	2933	678
5.7995	2301	4093	2933	678
5.79956	2301	4092	2934	678
5.80004	2301	4091	2935	678
5.80034	2300	4092	2935	678
5.80062	2300	4091	2936	678
5.80091	2300	4090	2937	678
5.80169	2299	4091	2937	678
5.80198	2298	4092	2937	678
5.80271	2298	4091	2938	678
5.80288	2297	4092	2938	678
5.80336	2296	4093	2938	678
5.80341	2295	4094	2938	678
5.80346	2295	4093	2938	679
5.80397	2295	4092	2939	679
5.80403	2295	4091	2940	679
5.80441	2295	4090	2941	679
5.80521	2295	4089	2942	679
5.80529	2294	4090	2942	679
5.80534	2293	4091	2942	679
5.80536	2293	4090	2943	679
5.80543	2292	4091	2943	679
5.80575	2292	4090	2944	679
5.80599	2291	4091	2944	679
5.80649	2290	4092	2944	679
5.80655	2289	4093	2944	679
5.80676	2288	4094	2944	679
5.80704	2287	4095	2944	679
5.80711	2287	4094	2945	679
5.80723	2287	4093	2946	679
5.8078	2286	4094	2946	679
5.80787	2286	4093	2946	680
5.80812	2286	4092	2947	680
5.80853	2286	4091	2948	680
5.80855	2286	4090	2949	680
5.80943	2286	4089	2949	681
5.80951	2286	4088	2950	681
5.80962	2285	4089	2950	681
5.81019	2285	4088	2950	682
5.81072	2284	4089	2950	682
5.81087	2284	4088	2950	683
5.81097	2284	4087	2951	683
5.81119	2284	4086	2952	683
5.81146	2283	4087	2952	683
5.81149	2283	4086	2953	683
5.8118	2283	4085	2954	683
5.81204	2282	4086	2954	683
5.81277	2282	4085	2955	683
5.81279	2281	4086	2955	683
5.81328	2281	4085	2955	684
5.81363	2280	4086	2955	684
5.81411	2280	4085	2956	684
5.81428	2279	4086	2956	684
5.81441	2278	4087	2956	684
5.81486	2278	4086	2956	685
5.81562	2278	4085	2957	685
5.81617	2277	4086	2957	685
5.81637	2277	4085	2957	686
5.81657	2277	4084	2958	686
5.81665	2276	4085	2958	686
5.81677	2276	4084	2959	686
5.81702	2276	4083	2960	686
5.81763	2275	4084	2960	686
5.81774	2275	4083	2961	686
5.81781	2275	4082	2962	686
5.81792	2275	4081	2963	686
5.818	2275	4080	2963	687
5.81807	2275	4079	2964	687
5.81841	2275	4078	2965	687
5.81865	2275	4077	2965	688
5.81883	2274	4078	2965	688
5.81888	2274	4077	2966	688
5.81914	2273	4078	2966	688
5.81948	2273	4077	2966	689
5.81959	2272	4078	2966	689
5.81965	2271	4079	2966	689
5.81967	2271	4078	2967	689
5.8197	2270	4079	2967	689
5.81976	2270	4078	2967	690
5.81979	2270	4077	2968	690
5.81983	2270	4076	2969	690
5.82055	2269	4077	2969	690
5.82083	2269	4076	2970	690
5.82085	2269	4075	2971	690
5.82087	2269	4074	2971	691
5.82094	2269	4073	2972	691
5.82162	2268	4074	2972	691
5.82163	2268	4073	2973	691
5.82172	2268	4072	2974	691
5.82185	2268	4071	2975	691
5.82188	2267	4072	2975	691
5.82199	2266	4073	2975	691
5.8224	2265	4074	2975	691
5.82269	2265	4073	2976	691
5.82274	2265	4072	2977	691
5.82282	2264	4073	2977	691
5.82285	2264	4072	2978	691
5.82317	2264	4071	2979	691
5.82323	2264	4070	2980	691
5.82331	2263	4071	2980	691
5.82347	2263	4070	2981	691
5.82368	2262	4071	2981	691
5.82371	2261	4072	2981	691
5.82382	2261	4071	2982	691
5.82387	2261	4070	2982	692
5.82397	2260	4071	2982	692
5.82415	2259	4072	2982	692
5.82418	2259	4071	2983	692
5.82447	2258	4072	2983	692
5.82483	2257	4073	2983	692
5.82503	2257	4072	2983	693
5.82519	2257	4071	2984	693
5.82544	2257	4070	2985	693
5.82547	2257	4069	2986	693
5.82575	2257	4068	2987	693
5.82632	2257	4067	2988	693
5.82639	2256	4068	2988	693
5.82643	2256	4067	2989	693
5.82659	2256	4066	2990	693
5.82663	2256	4065	2991	693
5.82674	2256	4064	2992	693
5.82683	2255	4065	2992	693
5.82699	2255	4064	2992	694
5.82738	2255	4063	2993	694
5.82741	2255	4062	2994	694
5.82748	2255	4061	2994	695
5.82761	2255	4060	2994	696
5.82773	2255	4059	2994	697
5.82814	2254	4060	2994	697
5.82861	2253	4061	2994	697
5.82886	2252	4062	2994	697
5.8289	2251	4063	2994	697
5.82892	2251	4062	2995	697
5.82904	2250	4063	2995	697
5.82939	2250	4062	2996	697
5.82959	2250	4061	2997	697
5.82969	2250	4060	2998	697
5.83015	2249	4061	2998	697
5.83016	2249	4060	2999	697
5.83028	2248	4061	2999	697
5.8303	2247	4062	2999	697
5.83036	2246	4063	2999	697
5.83036	2246	4062	3000	697
5.83077	2246	4061	3001	697
5.83112	2245	4062	3001	697
5.83158	2245	4061	3001	698
5.83161	2245	4060	3002	698
5.83163	2245	4059	3003	698
5.83164	2244	4060	3003	698
5.8318	2243	4061	3003	698
5.83195	2242	4062	3003	698
5.83221	2242	4061	3004	698
5.83222	2241	4062	3004	698
5.83274	2240	4063	3004	698
5.83287	2239	4064	3004	698
5.83302	2239	4063	3005	698
5.83359	2239	4062	3006	698
5.83409	2239	4061	3007	698
5.83413	2238	4062	3007	698
5.83421	2237	4063	3007	698
5.8344	2236	4064	3007	698
5.8351	2236	4063	3008	698
5.83513	2235	4064	3008	698
5.83521	2234	4065	3008	698
5.83542	2234	4064	3009	698
5.83553	2233	4065	3009	698
5.83555	2232	4066	3009	698
5.8356	2231	4067	3009	698
5.83592	2230	4068	3009	698
5.83602	2229	4069	3009	698
5.83607	2228	4070	3009	698
5.83609	2228	4069	3010	698
5.83619	2228	4068	3010	699
5.83664	2227	4069	3010	699
5.8369	2226	4070	3010	699
5.83699	2225	4071	3010	699
5.83759	2225	4070	3011	699
5.83764	2224	4071	3011	699
5.83783	2223	4072	3011	699
5.83802	2222	4073	3011	699
5.83805	2222	4072	3012	699
5.83815	2222	4071	3013	699
5.83844	2221	4072	3013	699
5.83851	2221	4071	3014	699
5.83917	2221	4070	3015	699
5.83924	2220	4071	3015	699
5.83948	2219	4072	3015	699
5.83979	2218	4073	3015	699
5.83986	2218	4072	3016	699
5.83989	2218	4071	3016	700
5.84046	2218	4070	3017	700
5.84049	2218	4069	3018	700
5.8412	2217	4070	3018	700
5.84133	2217	4069	3019	700
5.84137	2216	4070	3019	700
5.84169	2216	4069	3020	700
5.84173	2215	4070	3020	700
5.8418	2215	4069	3021	700
5.84228	2214	4070	3021	700
5.84269	2213	4071	3021	700
5.84273	2213	4070	3022	700
5.84311	2213	4069	3023	700
5.84334	2213	4068	3024	700
5.84374	2212	4069	3024	700
5.84379	2211	4070	3024	700
5.84402	2210	4071	3024	700
5.84426	2210	4070	3025	700
5.84429	2209	4071	3025	700
5.8443	2209	4070	3026	700
5.84546	2209	4069	3027	700
5.8461	2209	4068	3028	700
5.84617	2208	4069	3028	700
5.8465	2208	4068	3029	700
5.84682	2208	4067	3030	700
5.84698	2207	4068	3030	700
5.84782	2206	4069	3030	700
5.84877	2205	4070	3030	700
5.84882	2205	4069	3031	700
5.84888	2204	4070	3031	700
5.8492	2204	4069	3032	700
5.84937	2204	4068	3032	701
5.84954	2204	4067	3033	701
5.8496	2204	4066	3034	701
5.85017	2203	4067	3034	701
5.85091	2203	4066	3035	701
5.85092	2202	4067	3035	701
5.85165	2201	4068	3035	701
5.85192	2200	4069	3035	701
5.85224	2199	4070	3035	701
5.85227	2198	4071	3035	701
5.85244	2198	4070	3036	701
5.85245	2198	4069	3037	701
5.85275	2197	4070	3037	701
5.85297	2196	4071	3037	701
5.85298	2195	4072	3037	701
5.85313	2194	4073	3037	701
5.85368	2193	4074	3037	701
5.85419	2193	4073	3038	701
5.8543	2192	4074	3038	701
5.85441	2192	4073	3039	701
5.85479	2191	4074	3039	701
5.85517	2191	4073	3040	701
5.85565	2190	4074	3040	701
5.85624	2189	4075	3040	701
5.85651	2188	4076	3040	701
5.85667	2187	4077	3040	701
5.8568	2186	4078	3040	701
5.85693	2185	4079	3040	701
5.85712	2184	4080	3040	701
5.85735	2184	4079	3041	701
5.85752	2184	4078	3042	701
5.85791	2183	4079	3042	701
5.85797	2182	4080	3042	701
5.85806	2182	4079	3043	701
5.85807	2181	4080	3043	701
5.85821	2180	4081	3043	701
5.85833	2180	4080	3044	701
5.85838	2180	4079	3045	701
5.85842	2180	4078	3045	702
5.85888	2180	4077	3045	703
